	10973565130331600	6334486929699780000000	-6514192465692760000000	198131176	717132481
	29339612739300400	4450186020694670000000	8210927611216900000000	-439830614	852823260
	7207946858764630	-4381172303110360000000	-6781703494489190000000	-811096077	573897493
	13663627170701500	-1687128120101990000000	-9363900274038310000000	-282669939	-631594760
	5946053661801850	5146990013308820000000	2009813813492650000000	-20151267	501206350
	16893355315458000	-7084512836299840000000	1362184071913360000000	4291975	-423328174
	27490863443655000	2057578936219220000000	-5647565866820510000000	-415352708	-239103259
	4848761190334340	-1635883152484890000000	4184784530662000000000	-398600044	-226089568
	1985662794020030	-475103124044835000000	-3332831007428470000000	-310611858	-363219997
	22145518200844500	-3640235126949850000000	-9276129161007700000000	-167422305	-772187677
	12400810819002800	-5317610125057400000000	7087895423173910000000	-271214620	-277888034
	4348408281221050	-8298735264688730000000	9140226212330160000000	18386401	484153602
	26639038537698800	5340277617797250000000	-1467147557996210000000	155917902	712694680
	5917535994201900	-9504412412643430000000	-3342721015214920000000	907481723	943971012
	7873274562973530	-8665641443803910000000	-4266218417324130000000	-684499912	645784835
	7989374522492290	7482780031859880000000	-5775831947103140000000	-944150709	-682909343
	330597385182045	5492089646868410000000	9970942731015380000000	184197344	398966401
	6880772608402180	5652351151220500000000	-6830277997069060000000	110045797	990333264
	9156683678342960	-3320751502178610000000	-7861364190466700000000	-732492661	-943110069
	8891411984199660	-6000444777309890000000	-9066106621176000000000	67196688	910899078
	21770858441689100	7387349740602080000000	8306542756035920000000	-601983075	-313134754
	27701867101737300	6200754838064310000000	3192491559311750000000	977453386	-727249504
	1346976338862440	-2663489733822640000000	9664676641114060000000	788921065	867691342
	15489884818927400	-1715027568861840000000	7465176885016260000000	-568876023	403463693
	28164018317381900	-5208481815643610000000	1724780700169500000000	168216846	434023476
	15744205413712200	-1612534453161060000000	5254291654564440000000	-481806286	-27796999
	19959793227934300	2054217862896620000000	-506923166103660000000	677837719	87354992
	9354757050843910	1214998909272250000000	2082997923716900000000	416429755	-405902562
	16593399336328700	8131762207485740000000	-1854874044656750000000	857718478	636781551
	23490606842492700	5059937592595810000000	-2879988220520320000000	156241717	980462452
	20648459051875400	9898586734198030000000	8421933325007560000000	-595782413	-31505677
	13358737605274700	4512327113188800000000	6926664235070350000000	-397913791	703864621
	21719347366737200	-4948261831887070000000	4774506110697980000000	966058328	-887318829
	16897716815373900	2068386971950530000000	9751848499290640000000	642303427	682152148
	5757088086614380	1288629136979390000	-8183112861588600000000	-446246499	450019709
	3251401543151590	-9369377121329310000000	4078279733657840000000	58879688	-738774859
	18486217376659600	-5656616617925470000000	-5617003524675970000000	70643537	54774979
	15341215303703200	-2379028298892080000000	1252875314094130000000	757125111	952496845
	4443283924390560	2405213266611100000000	-179029176943005000000	174425004	587999055
	10795870082220100	-7593079027719800000000	5918607036583130000000	267918249	857911013
	7610029909340660	2038467135280370000000	-3134985165670510000000	66877857	632009239
	1802421110961590	118551105260849000000	-69001899100839300000	193048810	984220217
	26911677835905000	-4559904723428190000000	6151687717065220000000	-320589923	727285099
	11833381249802200	9350006682798260000000	-4318519351072610000000	-443087313	-265478693
	13617322863615100	-2847188725136220000000	2279353355988860000000	770941780	372357078
	24589603898441400	-1449907678179440000000	-7703166897408660000000	-802976514	280075675
	26616274982690800	-1725920354947450000000	-3396028857678180000000	-644640704	-979151617
	13124512852565400	-518855680711568000000	-3056511091999710000000	205445996	-875897815
	565703049418516	2206240072846410000000	-48921764828264000000	296459312	-857399354
	9939411177020520	-3252268154174090000000	1069997004233300000000	816801865	-292960957
	20421368855494100	-5461084833368660000000	4326677792705600000000	-781753807	-656781174
	17079180183261600	305536976084114000000	8719125678762790000000	-369686745	753558311
	23898404755955600	-4871802553534510000000	-8803559695370500000000	-977521512	728018798
	19477980089001400	-9155774060636760000000	-6263265092857180000000	710997696	492202685
	6818597364891320	-9644020837731660000000	-8089173017069700000000	77219986	273498128
	20628390492452300	2650301433168350000000	-9048712286166850000000	333898775	873760736
	1395507464534600	-8572384691797200000000	-6842363346368070000000	-726306169	181721913
	25619786161696500	481757759116589000000	2850338369607930000000	198542419	-130286438
	29120398186310200	-3067017816938460000000	6989635359495880000000	-526048928	723643529
	10349270681594500	5240481300279500000000	-1184338410384950000000	-536086157	33083810
	23607186987833100	224198652431369000000	-1553635583259170000000	428563331	-130101724
	20595402542408600	1700296285562220000000	4545758729800580000000	-312484136	-413742982
	8032133059389890	-325385136529803000000	5651602968573570000000	-998107579	-510313158
	14958624813729000	-2794193192385140000000	-1339812362566590000000	170789761	996426197
	8640010988269930	9673321670852600000000	4072440005838870000000	842178156	122036630
	9766547309537420	-3226571734994650000000	3430914338678120000000	349128246	478679221
	749594496795907	-841563693247735000000	-5375113366171720000000	-923240414	52414885
	22497309479210500	-6247221422381700000000	4028108459897340000000	181290344	-890157558
	28888916610670300	6786121469922360000000	-1774799684062600000000	576200321	-633346246
	13530098664341500	-531369443051518000000	6923047732561830000000	335732238	653128237
	28364822092349600	-796542931348086000000	6846746737137440000000	343679010	-829576113
	9775933732418340	6004244955256580000000	-5482995165511970000000	-606667297	-233667630
	9706860203552060	-8718436267226930000000	7109604584984480000000	961383869	-14346630
	16820615037088300	-8803038452751930000000	-2160309045575560000000	355377646	-677363125
	26619396197493200	1433047116734090000000	7193416808731850000000	-470510281	49273122
	8020777015574280	5202179495245220000000	2807175293564800000000	-392345461	372425283
	22560122986417300	-1532597090117630000000	-9409222137182950000000	743699741	-579863611
	16981010265974300	8985980781726540000000	-3331174314953390000000	-479056945	-366387331
	25899948183144400	5932609257288280000000	2242948962375520000000	451098230	-451330335
	20323926526657300	-3695835685357450000000	-6602643667720260000000	618933963	127160324
	2083351432508790	1777891055680810000000	5043179960921410000000	-226788765	453262663
	28958981072763000	7404661616310480000000	4899497027508910000000	-597001534	148269348
	19460906592570200	371494446881116000000	6358373383991420000000	204145207	863316533
	1149598907213660	3549201381392780000000	3577504623681310000000	-717034108	339459650
	19497146162786500	-4627527142874900000000	-5962960910983380000000	-342916010	-435487564
	17786613812740000	7953953514806930000000	1498342072591180000000	-619096612	171963281
	22601956356666100	-5707054492086170000000	7940367199480530000000	-284540989	-194828468
	5338932636822570	9504269626922910000000	4341170554980630000000	-685605798	-222503659
	18850231436477000	-2286311378702520000000	1721305823884910000000	-65534471	455869606
	13673509477893800	-8660465651191770000000	6508011217229070000000	-879047566	-57437369
	15158398245647600	-8741530533880000000000	1029631197452540000000	-777487745	420222259
	29930687464238100	4498580750077960000000	-4090736429207030000000	-980372396	355156296
	7062342809559780	1532372990623120000000	-6193697485141460000000	951285211	-17994689
	27127019045874500	-801159166730940000000	9692614628002050000000	883128365	393931734
	11822674100101000	-7784254685975610000000	3726194836199280000000	-753484365	-365053813
	19528311876696500	4286826942116020000000	-1185219227336350000000	-839757573	-810026327
	13254201466566900	-459822788834572000000	-9091721074655650000000	960879568	-242142233
	11242551428265900	-7255835332907740000000	1733651566319170000000	681527182	821419164
	26468632851820400	-1582214068621400000000	-9716662028804420000000	-645578621	558368949
	19419645963097000	-6018329272046680000000	3839898137375710000000	-687543128	-631172064
	14752251416491300	-9695557300001380000000	-7030516932718460000000	-164860384	-942507165
	22687605068041000	4767322544939820000000	6836452744901180000000	77604807	-74501336
	7806534853042100	9553256998769940000000	3129411740228530000000	-217417784	-326081038
	17118516804440900	-8697548364289100000000	-8688334072940050000000	475170383	-486380024
	12336379921808800	-1644356087781490000000	2145170145668090000000	125733060	942926441
	21742348383157500	-7164445966482160000000	-7728507402352990000000	424674052	-218165907
	11565774650708800	8992304997518660000000	8653948022983970000000	185012943	339135141
	6712115629855540	2917213458567860000000	498040267266333000000	650028725	827443837
	29447395659843500	179573679342865000000	7319564819335940000000	-709604978	-485396504
	1395873061823660	691832290031016000000	6527369939722120000000	-601156956	301802522
	18151721594343000	7796069001778960000000	-1939204125665130000000	-860571271	191553367
	21676138662593400	-6310251420363780000000	4840766666457060000000	-342233106	-869943785
	26296753993211300	5828843042254450000000	-1789907533675430000000	563461109	617037816
	23486391975521100	2873444636352360000000	-8974443753249940000000	-450468932	821473713
	29874706392269600	7881522178649230000	-9068097998388110000000	765374899	984825706
	25947877551941200	-4211030928418040000000	3102001873776320000000	-594873827	-105593566
	789025949384085	-3898989646695550000000	-9373952089808880000000	-581608462	872707651
	25540039191371800	-3934995071031150000000	5832135998643930000000	-119218237	-551850704
	7366155827557670	350928581319750000000	7968904441222550000000	-220763243	640021018
	28335871654632500	2778816926293080000000	-5390307009220120000000	-763485162	643150140
	24636722995434000	-3665151591412720000000	3206047280691560000000	90136290	904381669
	25849670814559800	-8364830967038870000000	-4820210845209660000000	-249300875	232759934
	23633787455619300	2482990585267540000000	3678966611623770000000	29111485	35077421
	15917272268584900	4129891903139650000000	-8723947661928830000000	914461689	586904361
	16852064075670200	592309241183103000000	-3458302007056770000000	481166867	129096542
	14941019991296300	9853137140162290000000	5531882406212390000000	-154179275	-399737543
