# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
# SLOW SIMULATION
	29622412308910900	6969086173921820000000	8246548883616920000000	-919317465	136104655
	20474701449531100	-1213491675443950000000	2594940490089360000000	27219862	610572252
	12694844304444300	7416705111972990000000	-8893780885264280000000	527325799	276985851
	2112966330558990	2482255445793270000000	-7504022060893480000000	-164366228	700878369
	26290322388103200	2930808360688390000000	3789694434963170000000	-892744141	-27234652
	21830797600676300	-5755737768486140000000	3966556475497780000000	-656193248	616365918
	10398996716435100	-6095930226147170000000	-4279814031906430000000	-506752005	892513740
	5032964491168970	1085867886431510000000	899504362605513000000	455338156	-412936262
	29561629587574900	-8253788496367630000000	-79768286086618400000	796539279	748911559
	13810326647292800	-9557689488865430000000	8021127595566210000000	498854537	226372275
	17425355920405100	-8794235493987800000000	-803143330849707000000	-79656676	-557196780
	16546613729558900	-4298713067546490000000	9927489245310430000000	986180875	164121257
	16653136580018300	-8841541260480880000000	49230116419495000000	581977971	605257718
	17549211790133300	-5276739904657010000000	3112961603328580000000	-183153974	943995362
	23472502480889700	507150399498642000000	-9542693621478980000000	496342795	418943367
	22927779214200600	-1446610079146920000000	6933701606467370000000	-653003729	-514603931
	11679129045317000	4662717552855610000000	6003169920295480000000	-402735960	191291866
	9073124787514100	-5764465429820120000000	-7939453278668230000000	-440291214	-340658526
	10336301557044500	4208230925723910000000	3427892769686880000000	253104863	780468114
	2782666123332460	8495932766236370000000	-727546508423984000000	-882549283	477250697
	8418530819495210	2255558110773560000000	3924506958574060000000	130711786	519211006
	9841526373545640	9151182966306800000000	5194271593354640000000	-214160823	-277750944
	14408275215281200	9113233536481860000000	-4069075901061300000000	982704825	244015170
	6926222729682920	7967766327783470000000	7756974189542230000000	-669465878	-300101854
	11532105588098100	-3706233878619970000000	9140277169644830000000	-888743407	655429597
	2729959275969300	4024368277750910000000	2047450821846720000000	18610510	-82303227
	11950588067714100	-7583937612362210000000	-1747768106870350000000	139519044	302304628
	3855811310163700	-2906639254651960000000	-7148839342407880000000	869243895	-180322250
	17824506869027400	-2029543109238150000000	-6194928283803170000000	307564492	-316423274
	11417149063409300	843482338823378000000	6646231999620800000000	314438088	-959177912
	284682525950483	1347173349931840000000	3931734380312260000000	-338955586	-348205701
	12231282988493300	5242631807923320000000	925110229291021000000	-564868524	-137984560
	12520016044215300	-2288095001131300000000	8996911952272060000000	818350306	-320449383
	9908767940872350	-5323331891559060000000	-8147834618575870000000	287900833	-541131899
	29678826937661500	-2278887997381390000000	1098626721650360000000	-281433166	308279911
	10987315343506600	7767364918254320000000	-9190473812632260000000	222448202	660951632
	17307942515937600	-3827080167829990000000	7276925169862810000000	111737416	-733806501
	17486924972478300	-3875696626491840000000	-8142190799117090000000	279345070	-20492541
	23895349579234600	-9141597277484830000000	-4218228333629670000000	-67717040	916088414
	20888422719924700	8037862554192540000000	-2853546473197640000000	-713258115	994289691
	1480171146150680	-3464187239296730000000	1719947685487570000000	797877162	-947980694
	12297410499095000	-2996943728066980000000	-4376961495727300000000	-560217530	196894088
	1344384897616690	-3643742091953750000000	-9107337333261970000000	-687959235	498054153
	6599987889477050	5678062862716610000000	-5452884850092230000000	6806777	72385169
	15574018880142800	-3568894411437210000000	6457400349900130000000	-368759717	201363637
	12590680132922700	1516666654497390000000	6046134750358760000000	-80933007	-91316613
	6321005524252540	-8721306337974970000000	9828060544095930000000	957710676	-255943543
	11254300567833700	2777923811227080000000	1342463861219580000000	389804104	308128565
	8714417979819700	436167581938206000000	-8354913024231790000000	-271625451	29073284
	17449495714320800	-7358368961140510000000	8258029762655500000000	-24152477	-731244113
	24507565575162900	7473918907344340000000	-1704628961160780000000	666454378	-983003084
	26018051075027300	-4725717878900470000000	602035005576909000000	133777942	101754575
	18632933790911900	-714439675211906000000	599047341383994000000	533378491	-392890584
	4079062386928130	-191050358116628000000	-2960503352805970000000	-888256082	662210442
	29921201183646900	2895987243391570000000	-6989695616066460000000	-578384054	-174445646
	11194259107601800	-5446448922157290000000	-2910578735172750000000	-624889453	290212541
	4101710316119720	6209764047525820000000	8365641357377170000000	-500074884	-163775261
	8426834109239280	8918798496015370000000	275914212688804000000	-832063657	-221943452
	25780186514346900	-7447706195525820000000	-4034454566426580000000	-176715822	718088681
	16384759766375600	120750037021936000000	-2402131250128150000000	-782978221	-89768247
	125102588208392	9306966299191120000000	-9778159675188360000000	501892668	-767611961
	18451423675636800	2615335951559240000000	3014063555747270000000	-946611446	428517776
	16634079372300800	-2902983422391120000000	831555374898016000000	-892777763	493785951
	26537996673956500	-1034642080776390000000	188142568804324000000	-114012062	-893854439
	24952977961115500	5678368289954960000000	4155524070374670000000	146731468	-613472789
	12691153175290700	-6269936873577530000000	9707524119876330000000	-668594098	464132041
	9463734017312530	7969213640317320000000	-2208428755402570000000	187131941	-359088161
	5060110786044970	8947473112493760000000	-987324044108391000000	391226916	583521297
	25002924846904400	9768034038133920000000	5453813383355740000000	-196364386	788266434
	1062495944835240	-1240810910239820000000	3345203553326430000000	516010149	27602273
	15809839636692800	-8704508775845170000000	-5411749454215170000000	408022858	192752861
	3910018995800060	-814775521866977000000	-5662315245717760000000	-365264594	-220632439
	8129300271323880	-9248884846456350000000	-5924904779531060000000	-953734308	-589514719
	2001862013363280	6968744876794520000000	5315382406115530000000	426260986	87404095
	5676702177315020	-4568588626571000000000	-253812270238995000000	-379899590	-390009222
	23362794688809700	5094026308506730000000	-3595280037261550000000	-522681738	-997310207
	6502625918807460	3098484454676510000000	5996663980185990000000	297707455	-975532714
	29840863107750200	1667950949631630000000	-9138825237751010000000	395255088	322657788
	21820027949404900	1509259897284210000000	-1665696608833970000000	-613271471	-13038290
	10536552111664800	2274091439321640000000	8801703588105740000000	-550038311	-895551822
	22768674150551700	6260614786297080000000	7916149855591360000000	-372365363	652840258
	12938784424308700	6033984296955170000000	561940278857947000000	853154266	-195466876
	706692264764569	-9158075260929760000000	8250078633427620000000	-35719553	966611678
	8078097520279700	899350484833121000000	-4280996732413770000000	-433736356	686472697
	6560717654461040	-9433716535568240000000	-6537631633691490000000	-931081245	629110587
	27545303459977700	1305358265526590000000	-2630705107003450000000	63230965	-500862875
	2163468225835820	-6281180214136840000000	-7865819851867850000000	-93396180	643760452
	14441740719648100	-1997977583669130000000	-3177542989142240000000	583155359	971480263
	13089004094037200	505879065021873000000	-2479602727107700000000	30039615	890074558
	25949089343077500	-1411666665226220000000	1306211017072200000000	-207563494	-869825252
	11528157310024800	5736420792527500000000	2903644214384260000000	312450949	-268563703
	19514049948449200	8980092974379660000000	-1736427764408290000000	-240929069	304263803
	547484106244519	-5920237838290630000000	2331890841014680000000	-989572478	-110075542
	14188348459056600	-1220379075966780000000	-9310069922357800000000	394868049	-300512740
	1539225014741530	7719353246502580000000	6870248964987690000000	268469750	622519059
	26968675341573500	5109893293119970000000	5592321483418340000000	-861245309	-988210055
	25507064572861400	7768695619888600000000	-817196373827755000000	-59229821	356194656
	1403079009731300	4412019709125160000000	-3970540952868760000000	559317850	-711296994
	342609458789229	5179347041994330000000	4619053183123470000000	915233340	981542308
	25188967363303500	-6543984347954390000000	-7901552668772640000000	-928052748	-719148129
	23051221005804800	-3378336606547240000000	6132710706442590000000	506161091	-139523660
	16121667029568900	764362923800946000000	6344687631353740000000	295609706	-770714687
	26649904621555500	-4375659739598630000000	-3778630797751250000000	85186872	915499283
	16659092385135600	-1500171124935150000000	9252504897303880000000	340012388	-627362424
	14994917006953600	-4176973067224030000000	-4237478692084550000000	-683539376	-22165990
	13448800112376900	1731577385216950000000	6770138312131170000000	-935385842	-282355015
	25134846503194400	-9605655949562790000000	9551951237954200000000	-648437476	-701192710
	13726548583270000	-5857467981986700000000	9006359782069920000000	559558126	-527544062
	29096003359812300	6123522869311270000000	-8845086102373900000000	-779240383	-239575428
	22500846512545800	2668318925425410000000	4818032514303920000000	-123270472	-680069721
	2941492004483010	9909174302592870000000	6353429052978750000000	-812116544	-855799986
	24051270411349800	-4400609424337740000000	9308967231772840000000	215385884	-124965560
	17586552280467000	8055923464708030000000	-9709876487031580000000	-155554033	-597967734
	16442567460308800	2882193350233140000000	-9954707482829690000000	595740426	283614505
	11565266325953400	9010268603451550000000	-6756425853818660000000	987025484	9328831
	22756587253278100	-7110133562237020000000	-9969327491708100000000	-276034267	-719788746
	6211421510064970	9638879420235750000000	7652639038860800000000	804288699	314455718
	26697001629276200	2777924928814170000000	-5951776234433050000000	369034068	-829858065
	28956396077992400	5615300396457310000000	-770698599517346000000	-815109109	-382035686
	9931014768430030	-3412863099947570000000	982637102715671000000	-144023399	-150272731
	369990339921787	-7160514169372620000000	-3345981980673970000000	785827645	-259154481
	15610704914014800	-2514506648294630000000	-3794718664139510000000	-953662580	947669928
	24954267576383400	-1253150380216540000000	-4093179539777340000000	874629016	360929550
	7346536425943490	-592510257847607000000	9767349362373350000000	-685187375	348985985
	16742380614508900	6392444204539060000000	-2445283350534740000000	-297310863	77925498
	7682077992218550	-1245296709239480000000	-140195949934423000000	834580735	49856280
	24943527115252800	-2354045589454470000000	-25988263078034100000	-370035157	-504860045
